date,Open,High,Low,Close,Volume,pct_chg
2014-09-17 16:00:00,2.8154087194227095,2.8535925063928684,2.8094026953624978,2.8273136219290276,14.758997692158896,0.027355623100303816
2014-09-18 16:00:00,2.8535925063928684,2.89591193827178,2.8243506567983707,2.830267833826459,15.155938451744815,0.002958579881656931
2014-09-19 16:00:00,2.830267833826459,2.847812143477369,2.7536607123542622,2.7568403652716422,15.306215608800114,-0.07079646017699115
2014-09-22 16:00:00,2.731115474033206,2.747270914255491,2.691243082785829,2.731115474033206,14.687827667485795,-0.025396825396825418
2014-09-23 16:00:00,2.6946271807700692,2.772588722239781,2.6946271807700692,2.7694588292308535,14.21216160275607,0.039087947882736174
2014-09-24 16:00:00,2.7694588292308535,2.8094026953624978,2.7568403652716422,2.806386101823072,14.543350427168505,0.037617554858934366
2014-09-25 16:00:00,2.797281334830153,2.803360380906535,2.766319109226186,2.7880929087757464,14.304686100942316,-0.01812688821752273
2014-09-26 16:00:00,2.7880929087757464,2.797281334830153,2.760009940032921,2.766319109226186,13.788167110012328,-0.021538461538461506
2014-09-29 16:00:00,2.744060638625243,2.785011242238338,2.72785282839839,2.750470916986162,14.440238630974683,-0.01572327044025157
2014-09-30 16:00:00,2.750470916986162,2.7631695003232895,2.7047112998366956,2.70805020110221,14.56531213648061,-0.04153354632587858
2014-10-01 16:00:00,2.70805020110221,2.70805020110221,2.6224923127405635,2.6354795082673745,14.654006220997866,-0.07000000000000006
2014-10-02 16:00:00,2.649714624089247,2.6979998652487085,2.60638654732571,2.6979998652487085,14.360774129519825,0.06451612903225801
2014-10-03 16:00:00,2.7180005319553784,2.740840023925201,2.653241964607215,2.6567569067146595,13.933214479380098,-0.04040404040404033
2014-10-06 16:00:00,2.6775909936175015,2.681021528714291,2.5649493574615367,2.598979106047848,14.702915688945998,-0.056140350877193046
2014-10-07 16:00:00,2.583997552432231,2.6282852326333477,2.5726122302071057,2.6026896854443837,14.083490563063554,0.003717472118959231
2014-10-08 16:00:00,2.598979106047848,2.6210388241125804,2.533696813957432,2.5877640352277083,14.596792234579448,-0.014814814814814725
2014-10-09 16:00:00,2.5726122302071057,2.583997552432231,2.501435951739211,2.533696813957432,14.145590981832672,-0.052631578947368474
2014-10-10 16:00:00,2.505525936990736,2.533696813957432,2.47232786758114,2.4973291697865574,14.765689348089742,-0.0357142857142857
2014-10-13 16:00:00,2.489064659936664,2.5217206229107165,2.3978952727983707,2.402430427963762,14.77887111793511,-0.09053497942386823
2014-10-14 16:00:00,2.4292177439274116,2.451005098112319,2.3749057545736716,2.4292177439274116,14.712616023935482,0.02714932126696823
2014-10-15 16:00:00,2.388762789235098,2.4595888418037104,2.34660197841082,2.4423470353692043,14.395191683782468,0.013215859030837107
2014-10-16 16:00:00,2.4203681286504293,2.5257286443082556,2.4203681286504293,2.4973291697865574,14.193983294395503,0.0565217391304349
2014-10-17 16:00:00,2.5416019934645457,2.580216829592325,2.47232786758114,2.501435951739211,14.46744035334738,0.00411522633744843
2014-10-20 16:00:00,2.489064659936664,2.5217206229107165,2.47232786758114,2.509599262378372,13.517493934189426,0.00819672131147553
2014-10-21 16:00:00,2.5217206229107165,2.545531271604435,2.513656063073986,2.5376572151735295,13.93091120242351,0.028455284552845406
2014-10-22 16:00:00,2.545531271604435,2.551786178627545,2.468099531471619,2.468099531471619,14.086278641982487,-0.06719367588932801
2014-10-23 16:00:00,2.4849066497880004,2.529720665577793,2.469793011977952,2.517696472610991,14.405557444417923,0.05084745762711851
2014-10-24 16:00:00,2.509599262378372,2.517696472610991,2.4849066497880004,2.501435951739211,13.263724041143185,-0.016129032258064613
2014-10-27 16:00:00,2.4849066497880004,2.505525936990736,2.4595888418037104,2.4849066497880004,13.446041257047039,-0.016393442622950727
2014-10-28 16:00:00,2.4932054526026954,2.5416019934645457,2.4849066497880004,2.509599262378372,13.93036308163962,0.025000000000000133
2014-10-29 16:00:00,2.517696472610991,2.533696813957432,2.4790562361098245,2.4973291697865574,13.724244688899022,-0.012195121951219523
2014-10-30 16:00:00,2.47232786758114,2.4898941912990393,2.451005098112319,2.463853240590168,13.988572711826048,-0.03292181069958855
2014-10-31 16:00:00,2.4807312783775197,2.505525936990736,2.4553061800117097,2.4849066497880004,14.853865990515187,0.02127659574468077
2014-11-03 16:00:00,2.4807312783775197,2.509599262378372,2.47232786758114,2.4849066497880004,13.98554780395834,0.0
2014-11-04 16:00:00,2.489064659936664,2.501435951739211,2.463853240590168,2.47232786758114,13.201497980568057,-0.012500000000000067
2014-11-05 16:00:00,2.4765384001174837,2.4807312783775197,2.402430427963762,2.411439497906128,14.524579314864017,-0.05907172995780585
2014-11-06 16:00:00,2.4069451083182885,2.451005098112319,2.4069451083182885,2.4379897300002487,13.677918359990358,0.02690582959641241
2014-11-07 16:00:00,2.446685436967803,2.446685436967803,2.3978952727983707,2.4292177439274116,13.840625520376792,-0.008733624454148492
2014-11-10 16:00:00,2.4336133554004498,2.4423470353692043,2.402430427963762,2.424802725718295,13.869685247143877,-0.004405286343612258
2014-11-11 16:00:00,2.4336133554004498,2.4336133554004498,2.388762789235098,2.3978952727983707,14.045054383755499,-0.026548672566371723
2014-11-12 16:00:00,2.4069451083182885,2.4203681286504293,2.3561258599220753,2.3702437414678603,14.32524678855694,-0.027272727272727337
2014-11-13 16:00:00,2.3749057545736716,2.3841650799864684,2.2823823856765264,2.3174737054877963,14.991462828307155,-0.051401869158878455
2014-11-14 16:00:00,2.3174737054877963,2.341805806147327,2.298577071596507,2.33214389523559,14.216454795653505,0.014778325123152802
2014-11-17 16:00:00,2.322387720290225,2.341805806147327,2.2874714551839976,2.307572634505085,13.903348343384371,-0.024271844660194164
2014-11-18 16:00:00,2.33214389523559,2.3978952727983707,2.322387720290225,2.3841650799864684,14.711918531331829,0.0796019900497511
2014-11-19 16:00:00,2.3933394562625097,2.402430427963762,2.34660197841082,2.3749057545736716,13.57701730036891,-0.009216589861751112
2014-11-20 16:00:00,2.3561258599220753,2.3978952727983707,2.327277705584417,2.3608540011180215,13.743488101916958,-0.013953488372093092
2014-11-21 16:00:00,2.388762789235098,2.4069451083182885,2.3749057545736716,2.388762789235098,13.785148253000859,0.028301886792452935
2014-11-24 16:00:00,2.402430427963762,2.4069451083182885,2.3608540011180215,2.3749057545736716,13.964235688940711,-0.013761467889908285
2014-11-25 16:00:00,2.3749057545736716,2.379546134130174,2.327277705584417,2.3608540011180215,14.40562340409663,-0.013953488372093092
2014-11-26 16:00:00,2.2300144001592104,2.2874714551839976,2.224623551524334,2.2874714551839976,15.390298638831112,-0.07075471698113212
2014-11-28 16:00:00,2.2353763433005955,2.2353763433005955,2.169053700369523,2.1972245773362196,14.699934494228057,-0.08629441624365475
2014-12-01 16:00:00,2.186051276738094,2.191653532286764,2.0215475632609334,2.0731719286662407,14.824598496587404,-0.1166666666666667
2014-12-02 16:00:00,2.0794415416798357,2.1102132003465894,2.060513531794317,2.0918640616783932,14.181672656199542,0.018867924528301883
2014-12-03 16:00:00,2.1041341542702074,2.1162555148025524,2.0731719286662407,2.0918640616783932,13.60613306813686,0.0
2014-12-04 16:00:00,2.0918640616783932,2.134166441369082,2.0794415416798357,2.0794415416798357,13.644047038744946,-0.012345679012345623
2014-12-05 16:00:00,2.0918640616783932,2.1041341542702074,2.0731719286662407,2.0918640616783932,13.618892085589419,0.012499999999999956
2014-12-08 16:00:00,2.0794415416798357,2.0980179272527715,2.0215475632609334,2.0215475632609334,13.836314644417108,-0.0679012345679012
2014-12-09 16:00:00,2.0149030205422647,2.028148247292285,1.9242486522741338,2.0149030205422647,14.358438736180377,-0.0066225165562913135
2014-12-10 16:00:00,2.0149030205422647,2.0476928433652555,1.9530276168241774,1.9600947840472698,13.199927940088388,-0.053333333333333344
2014-12-11 16:00:00,1.9600947840472698,1.9810014688665833,1.9459101490553132,1.9459101490553132,13.422201267626122,-0.014084507042253502
2014-12-12 16:00:00,1.9459101490553132,1.9459101490553132,1.8946168546677629,1.8946168546677629,13.953216475123918,-0.04999999999999993
2014-12-15 16:00:00,1.9095425048844386,1.9242486522741338,1.8082887711792655,1.8325814637483102,14.479993825749627,-0.06015037593984962
2014-12-16 16:00:00,1.8325814637483102,1.8794650496471605,1.8082887711792655,1.8484548129046001,13.862933120726401,0.016000000000000014
2014-12-17 16:00:00,1.8484548129046001,1.8562979903656263,1.80005827204275,1.824549292051046,14.015734244441886,-0.023622047244094446
2014-12-18 16:00:00,1.8562979903656263,1.916922612182061,1.8325814637483102,1.8946168546677629,14.494196679616406,0.07258064516129026
2014-12-19 16:00:00,1.916922612182061,2.066862759472976,1.9095425048844386,2.066862759472976,14.708777873364772,0.18796992481203012
2014-12-22 16:00:00,2.0980179272527715,2.1041341542702074,2.0215475632609334,2.0215475632609334,14.189158148185545,-0.044303797468354444
2014-12-23 16:00:00,2.0215475632609334,2.0541237336955462,1.9600947840472698,1.9810014688665833,13.983466082362376,-0.039735099337748325
2014-12-24 16:00:00,1.9600947840472698,2.0149030205422647,1.9530276168241774,2.0014800002101243,13.485168692162912,0.020689655172413834
2014-12-26 16:00:00,2.0149030205422647,2.060513531794317,2.0014800002101243,2.0347056478384444,13.680024112611859,0.03378378378378377
2014-12-29 16:00:00,2.0412203288596382,2.0412203288596382,1.9600947840472698,1.9671123567059163,14.051436070843021,-0.065359477124183
2014-12-30 16:00:00,1.9459101490553132,1.9600947840472698,1.8870696490323797,1.9459101490553132,14.593535966969382,-0.020979020979021046
2014-12-31 16:00:00,1.9315214116032138,1.9810014688665833,1.9095425048844386,1.9530276168241774,13.95157523910215,0.0071428571428571175
2015-01-02 16:00:00,1.9530276168241774,2.0215475632609334,1.9387416595767009,1.9740810260220096,13.843861835324507,0.021276595744680993
2015-01-05 16:00:00,1.9600947840472698,2.0082140323914683,1.916922612182061,1.9242486522741338,13.738317369884129,-0.04861111111111116
2015-01-06 16:00:00,1.9095425048844386,1.9600947840472698,1.8718021769015913,1.9021075263969205,13.57560480257926,-0.021897810218978075
2015-01-07 16:00:00,1.9021075263969205,1.9530276168241774,1.8718021769015913,1.8946168546677629,12.883214928281685,-0.007462686567164201
2015-01-08 16:00:00,1.9021075263969205,1.9315214116032138,1.8870696490323797,1.8870696490323797,13.09344730856541,-0.007518796992481258
2015-01-09 16:00:00,1.8946168546677629,1.9095425048844386,1.8562979903656263,1.8870696490323797,12.717787873480997,0.0
2015-01-12 16:00:00,1.8946168546677629,1.8946168546677629,1.840549633397487,1.8562979903656263,13.086935143701089,-0.030303030303030165
2015-01-13 16:00:00,1.864080130807681,1.8946168546677629,1.840549633397487,1.8484548129046001,13.007313852301476,-0.007812500000000111
2015-01-14 16:00:00,1.8325814637483102,1.864080130807681,1.8164520818184267,1.824549292051046,13.607932729754154,-0.023622047244094446
2015-01-15 16:00:00,1.840549633397487,1.8562979903656263,1.8082887711792655,1.824549292051046,13.306874202666956,0.0
2015-01-16 16:00:00,1.8325814637483102,1.8946168546677629,1.8325814637483102,1.8484548129046001,13.14869562067511,0.024193548387096753
2015-01-20 16:00:00,1.8325814637483102,1.8484548129046001,1.8082887711792655,1.824549292051046,13.15452267890988,-0.023622047244094446
2015-01-21 16:00:00,1.824549292051046,1.8484548129046001,1.8164520818184267,1.824549292051046,12.94605570092715,0.0
2015-01-22 16:00:00,1.840549633397487,1.8453002361560848,1.791759469228055,1.8082887711792655,13.696471358664597,-0.016129032258064613
2015-01-23 16:00:00,1.80005827204275,1.8484548129046001,1.80005827204275,1.8082887711792655,12.954510246315852,0.0
2015-01-26 16:00:00,1.8082887711792655,1.8718021769015913,1.8082887711792655,1.840549633397487,13.547204878192755,0.032786885245901676
2015-01-27 16:00:00,1.8484548129046001,1.9459101490553132,1.840549633397487,1.9459101490553132,13.640848789941668,0.11111111111111116
2015-01-28 16:00:00,1.9387416595767009,1.9740810260220096,1.840549633397487,1.840549633397487,13.398601719436709,-0.09999999999999998
2015-01-29 16:00:00,1.8484548129046001,1.8484548129046001,1.791759469228055,1.8164520818184267,14.021363891237373,-0.023809523809523725
2015-01-30 16:00:00,1.8082887711792655,1.8718021769015913,1.80005827204275,1.840549633397487,13.341971084984205,0.024390243902439046
2015-02-02 16:00:00,1.8870696490323797,1.8946168546677629,1.840549633397487,1.840549633397487,13.171463969576479,0.0
2015-02-03 16:00:00,1.8718021769015913,1.9387416595767009,1.864080130807681,1.9315214116032138,14.109781128517895,0.09523809523809534
2015-02-04 16:00:00,1.9315214116032138,1.9459101490553132,1.8718021769015913,1.8870696490323797,13.330760330140334,-0.0434782608695653
2015-02-05 16:00:00,1.9021075263969205,1.9242486522741338,1.8718021769015913,1.9021075263969205,13.3062886475623,0.015151515151515138
2015-02-06 16:00:00,1.9095425048844386,1.9315214116032138,1.8794650496471605,1.8870696490323797,13.240014848850965,-0.014925373134328401
2015-02-09 16:00:00,1.8946168546677629,1.9387416595767009,1.8870696490323797,1.9242486522741338,13.879132096301596,0.037878787878787845
2015-02-10 16:00:00,1.916922612182061,1.9315214116032138,1.8870696490323797,1.9021075263969205,12.984532469381652,-0.021897810218978075
2015-02-11 16:00:00,1.916922612182061,1.9600947840472698,1.8946168546677629,1.9530276168241774,13.764808667610247,0.052238805970149294
2015-02-12 16:00:00,1.9740810260220096,2.0149030205422647,1.9530276168241774,1.9947003132247452,14.448273244124888,0.042553191489361764
2015-02-13 16:00:00,2.0082140323914683,2.0149030205422647,1.9315214116032138,1.9459101490553132,14.08603451830517,-0.04761904761904756
2015-02-17 16:00:00,1.9459101490553132,1.9740810260220096,1.9242486522741338,1.9530276168241774,13.940188877528058,0.0071428571428571175
2015-02-18 16:00:00,1.9671123567059163,1.9878743481543455,1.9315214116032138,1.9740810260220096,13.406117244550291,0.021276595744680993
2015-02-19 16:00:00,1.9242486522741338,1.9671123567059163,1.9095425048844386,1.9387416595767009,13.678056051410335,-0.03472222222222221
2015-02-20 16:00:00,1.9459101490553132,1.9600947840472698,1.9315214116032138,1.9459101490553132,12.488899199005557,0.007194244604316502
2015-02-23 16:00:00,1.9315214116032138,1.9459101490553132,1.8946168546677629,1.9095425048844386,13.295844304066119,-0.0357142857142857
2015-02-24 16:00:00,1.916922612182061,1.9810014688665833,1.916922612182061,1.9387416595767009,13.6755620481865,0.029629629629629672
2015-02-25 16:00:00,1.9530276168241774,1.9530276168241774,1.9125010869241836,1.916922612182061,13.38172621902838,-0.021582733812949728
2015-02-26 16:00:00,1.916922612182061,1.9387416595767009,1.8946168546677629,1.9021075263969205,13.044259123048915,-0.014705882352941124
2015-02-27 16:00:00,1.9095425048844386,1.9139771019523042,1.8794650496471605,1.8946168546677629,13.226770238478139,-0.007462686567164201
2015-03-02 16:00:00,1.8946168546677629,1.9387416595767009,1.8870696490323797,1.9242486522741338,13.501429751657929,0.03007518796992481
2015-03-03 16:00:00,1.9387416595767009,1.9459101490553132,1.8946168546677629,1.9095425048844386,13.892642880727163,-0.014598540145985384
2015-03-04 16:00:00,1.9740810260220096,1.9878743481543455,1.9459101490553132,1.9671123567059163,14.125640285950588,0.059259259259259345
2015-03-05 16:00:00,1.9740810260220096,2.1102132003465894,1.9740810260220096,2.0980179272527715,14.98739654230281,0.1398601398601398
2015-03-06 16:00:00,2.0794415416798357,2.0980179272527715,2.028148247292285,2.0412203288596382,14.065049076917957,-0.05521472392638038
2015-03-09 16:00:00,2.0347056478384444,2.0476928433652555,1.9740810260220096,1.9740810260220096,13.704482903254636,-0.06493506493506496
2015-03-10 16:00:00,1.9459101490553132,1.9530276168241774,1.9065751436566365,1.9095425048844386,14.148521812289792,-0.0625
2015-03-11 16:00:00,1.9242486522741338,1.9530276168241774,1.864080130807681,1.864080130807681,14.107613593541421,-0.0444444444444444
2015-03-12 16:00:00,1.8794650496471605,1.9095425048844386,1.8687205103641833,1.8794650496471605,13.609863054266816,0.015503875968992276
2015-03-13 16:00:00,1.8946168546677629,1.8946168546677629,1.840549633397487,1.864080130807681,13.81479029863979,-0.015267175572518998
2015-03-16 16:00:00,1.864080130807681,1.8946168546677629,1.840549633397487,1.8718021769015913,13.121983305186033,0.007751937984496138
2015-03-17 16:00:00,1.8562979903656263,1.9600947840472698,1.8562979903656263,1.9459101490553132,13.772600969268145,0.07692307692307687
2015-03-18 16:00:00,1.9315214116032138,1.9740810260220096,1.9242486522741338,1.9740810260220096,13.500745017102751,0.028571428571428692
2015-03-19 16:00:00,1.9740810260220096,2.0082140323914683,1.9459101490553132,2.0014800002101243,13.757548762676324,0.0277777777777779
2015-03-20 16:00:00,1.9947003132247452,2.0918640616783932,1.9810014688665833,2.0918640616783932,14.819281623517346,0.09459459459459452
2015-03-23 16:00:00,2.0731719286662407,2.0731719286662407,2.0082140323914683,2.028148247292285,13.930185657876763,-0.06172839506172845
2015-03-24 16:00:00,2.0412203288596382,2.0918640616783932,2.028148247292285,2.0794415416798357,14.021865160288565,0.05263157894736836
2015-03-25 16:00:00,2.0794415416798357,2.0856720914304723,1.9878743481543455,2.0014800002101243,14.257111497662567,-0.07499999999999996
2015-03-26 16:00:00,1.9947003132247452,2.0476928433652555,1.9878743481543455,1.9947003132247452,13.565401688419612,-0.006756756756756799
2015-03-27 16:00:00,2.0014800002101243,2.0438143640366846,1.9878743481543455,2.0082140323914683,13.079455876393052,0.013605442176870763
2015-03-30 16:00:00,2.0082140323914683,2.0347056478384444,1.9810014688665833,1.9810014688665833,13.635956767369247,-0.02684563758389269
2015-03-31 16:00:00,1.9878743481543455,2.0082140323914683,1.9712993830601329,1.9947003132247452,13.297621714957941,0.01379310344827589
2015-04-01 16:00:00,1.9878743481543455,2.028148247292285,1.9671123567059163,2.0149030205422647,13.511311494596612,0.020408163265306145
2015-04-02 16:00:00,2.0149030205422647,2.1102132003465894,2.0149030205422647,2.0794415416798357,14.444710509205846,0.06666666666666665
2015-04-06 16:00:00,2.0856720914304723,2.128231705849268,2.0794415416798357,2.1162555148025524,14.082897571895518,0.03750000000000009
2015-04-07 16:00:00,2.1162555148025524,2.134166441369082,2.066862759472976,2.0794415416798357,13.593622468228267,-0.03614457831325313
2015-04-08 16:00:00,2.0731719286662407,2.122261538862764,2.0476928433652555,2.0731719286662407,13.598442264840484,-0.006249999999999978
2015-04-09 16:00:00,2.0794415416798357,2.089391872533004,2.0541237336955462,2.0731719286662407,13.872035493421375,0.0
2015-04-10 16:00:00,2.0794415416798357,2.1041341542702074,2.0476928433652555,2.0856720914304723,13.561325155234536,0.012578616352201255
2015-04-13 16:00:00,2.0918640616783932,2.21375387928743,2.0794415416798357,2.186051276738094,14.63384882226435,0.10559006211180111
2015-04-14 16:00:00,2.224623551524334,2.2460147415056513,2.1972245773362196,2.2192034840549946,14.156739321497152,0.033707865168539186
2015-04-15 16:00:00,2.2082744135228043,2.2874714551839976,2.2027647577118348,2.272125885509337,14.316199175454324,0.05434782608695654
2015-04-16 16:00:00,2.2617630984737906,2.272125885509337,2.2407096892759584,2.256541154492639,13.68406384802091,-0.01546391752577303
2015-04-17 16:00:00,2.2407096892759584,2.2407096892759584,2.157559320943788,2.186051276738094,14.433250230031113,-0.0680628272251309
2015-04-20 16:00:00,2.2192034840549946,2.277267285009756,2.2192034840549946,2.2407096892759584,13.74601899072069,0.05617977528089879
2015-04-21 16:00:00,2.2512917986064953,2.2669579153508947,2.2027647577118348,2.21375387928743,13.49950033903674,-0.02659574468085102
2015-04-22 16:00:00,2.224623551524334,2.2617630984737906,2.1972245773362196,2.21375387928743,13.684334104578129,0.0
2015-04-23 16:00:00,2.2192034840549946,2.2407096892759584,2.186051276738094,2.2192034840549946,13.629815718042853,0.005464480874316724
2015-04-24 16:00:00,2.2300144001592104,2.2300144001592104,2.169053700369523,2.180417459019838,13.834735567491032,-0.03804347826086951
2015-04-27 16:00:00,2.2027647577118348,2.224623551524334,2.180417459019838,2.186051276738094,13.339791426308247,0.005649717514124353
2015-04-28 16:00:00,2.180417459019838,2.2082744135228043,2.134166441369082,2.191653532286764,13.599659104560269,0.00561797752808979
2015-04-29 16:00:00,2.174751721484161,2.2027647577118348,2.169053700369523,2.191653532286764,13.065452227109876,0.0
2015-04-30 16:00:00,2.163323025660538,2.1972245773362196,2.1400661634962708,2.1400661634962708,13.12524721514414,-0.05027932960893844
2015-05-01 16:00:00,2.151762203259462,2.163323025660538,2.122261538862764,2.134166441369082,13.145591503523535,-0.005882352941176561
2015-05-04 16:00:00,2.1102132003465894,2.169053700369523,2.1041341542702074,2.1400661634962708,13.391513794532761,0.00591715976331364
2015-05-05 16:00:00,2.1400661634962708,2.169053700369523,2.1102132003465894,2.1102132003465894,12.991511819384785,-0.02941176470588236
2015-05-06 16:00:00,2.0980179272527715,2.134166441369082,2.0541237336955462,2.0541237336955462,13.712381994092352,-0.054545454545454564
2015-05-07 16:00:00,2.060513531794317,2.0794415416798357,1.9387416595767009,1.9740810260220096,14.382240409407448,-0.07692307692307687
2015-05-08 16:00:00,2.0082140323914683,2.028148247292285,1.9878743481543455,2.0149030205422647,13.631219863691044,0.04166666666666674
2015-05-11 16:00:00,2.0149030205422647,2.1102132003465894,2.0014800002101243,2.0918640616783932,13.836835555278714,0.07999999999999985
2015-05-12 16:00:00,2.0794415416798357,2.1400661634962708,2.060513531794317,2.134166441369082,13.2965065824624,0.043209876543209846
2015-05-13 16:00:00,2.134166441369082,2.169053700369523,2.122261538862764,2.128231705849268,13.366775148176329,-0.005917159763313529
2015-05-14 16:00:00,2.128231705849268,2.151762203259462,2.1041341542702074,2.1162555148025524,13.138504407266375,-0.011904761904761862
2015-05-15 16:00:00,2.1162555148025524,2.128231705849268,2.1041341542702074,2.1041341542702074,12.404595581662136,-0.012048192771084487
2015-05-18 16:00:00,2.1041341542702074,2.122261538862764,2.0541237336955462,2.060513531794317,13.49265025716288,-0.04268292682926822
2015-05-19 16:00:00,2.0476928433652555,2.060513531794317,1.9810014688665833,1.9878743481543455,14.588391783181612,-0.07006369426751591
2015-05-20 16:00:00,1.9810014688665833,2.0476928433652555,1.9810014688665833,2.0215475632609334,13.685782210302484,0.03424657534246567
2015-05-21 16:00:00,2.028148247292285,2.060513531794317,2.0014800002101243,2.028148247292285,13.249837964558804,0.0066225165562914245
2015-05-22 16:00:00,2.0149030205422647,2.0476928433652555,2.0149030205422647,2.0149030205422647,12.550303987998136,-0.013157894736842035
2015-05-26 16:00:00,2.0149030205422647,2.0412203288596382,2.0014800002101243,2.0014800002101243,13.909662794884158,-0.013333333333333308
2015-05-27 16:00:00,1.9947003132247452,2.0014800002101243,1.9671123567059163,1.9947003132247452,13.270145247923539,-0.006756756756756799
2015-05-28 16:00:00,2.0014800002101243,2.028148247292285,1.9810014688665833,2.0215475632609334,13.364405618174217,0.027210884353741527
2015-05-29 16:00:00,2.0215475632609334,2.0215475632609334,1.9810014688665833,1.9878743481543455,13.067036696681193,-0.0331125827814569
2015-06-01 16:00:00,2.0014800002101243,2.0014800002101243,1.9387416595767009,1.9671123567059163,13.646909641209321,-0.020547945205479423
2015-06-02 16:00:00,1.8870696490323797,1.9315214116032138,1.8325814637483102,1.9242486522741338,14.677872947812874,-0.04195804195804209
2015-06-03 16:00:00,1.9095425048844386,1.9095425048844386,1.8794650496471605,1.8870696490323797,13.661309876886975,-0.03649635036496346
2015-06-04 16:00:00,1.8718021769015913,1.9095425048844386,1.8718021769015913,1.8718021769015913,13.482030241084114,-0.015151515151515138
2015-06-05 16:00:00,1.8794650496471605,1.9810014688665833,1.8718021769015913,1.9459101490553132,14.051212521277872,0.07692307692307687
2015-06-08 16:00:00,1.9387416595767009,1.9459101490553132,1.8718021769015913,1.8794650496471605,13.495549065745033,-0.06428571428571428
2015-06-09 16:00:00,1.8794650496471605,1.9021075263969205,1.864080130807681,1.8870696490323797,12.654431201217532,0.007633587786259444
2015-06-10 16:00:00,1.8870696490323797,1.9600947840472698,1.8794650496471605,1.916922612182061,13.839147979890397,0.030303030303030276
2015-06-11 16:00:00,1.9095425048844386,1.9459101490553132,1.9095425048844386,1.9315214116032138,12.616332905167658,0.014705882352941346
2015-06-12 16:00:00,1.9315214116032138,1.9530276168241774,1.9095425048844386,1.9387416595767009,13.019100659828649,0.007246376811594235
2015-06-15 16:00:00,1.9095425048844386,1.9810014688665833,1.9095425048844386,1.9810014688665833,13.036278116890962,0.043165467625899234
2015-06-16 16:00:00,1.9671123567059163,1.9947003132247452,1.9430489167742813,1.9740810260220096,13.112555436413244,-0.006896551724137945
2015-06-17 16:00:00,1.9810014688665833,2.0162354657760435,1.9671123567059163,1.9671123567059163,13.288992448685178,-0.00694444444444442
2015-06-18 16:00:00,1.9671123567059163,2.0215475632609334,1.9572739077056285,2.0215475632609334,13.341563162284718,0.055944055944055826
2015-06-19 16:00:00,2.0082140323914683,2.134166441369082,1.9740810260220096,2.134166441369082,14.40420958431586,0.11920529801324498
2015-06-22 16:00:00,2.1162555148025524,2.1162555148025524,1.9947003132247452,2.0856720914304723,13.685835719266672,-0.04733727810650867
2015-06-23 16:00:00,2.0731719286662407,2.1041341542702074,2.0412203288596382,2.0541237336955462,12.733463308313716,-0.03105590062111807
2015-06-24 16:00:00,2.0541237336955462,2.0731719286662407,2.0215475632609334,2.0215475632609334,12.963644278222068,-0.03205128205128205
2015-06-25 16:00:00,2.0082140323914683,2.0731719286662407,1.9947003132247452,2.0149030205422647,13.368854637330855,-0.0066225165562913135
2015-06-26 16:00:00,2.0014800002101243,2.0014800002101243,1.9740810260220096,1.9810014688665833,13.307303170291467,-0.033333333333333326
2015-06-29 16:00:00,1.9600947840472698,1.9878743481543455,1.9021075263969205,1.9242486522741338,13.744419415216493,-0.05517241379310345
2015-06-30 16:00:00,1.9387416595767009,1.9740810260220096,1.916922612182061,1.9242486522741338,13.586011855386982,0.0
2015-07-01 16:00:00,1.9242486522741338,1.9459101490553132,1.9021075263969205,1.9021075263969205,12.626810528785368,-0.021897810218978075
2015-07-02 16:00:00,1.916922612182061,1.9600947840472698,1.916922612182061,1.9459101490553132,12.621913736463108,0.04477611940298498
2015-07-06 16:00:00,1.9242486522741338,1.9315214116032138,1.8718021769015913,1.9242486522741338,13.768786807291093,-0.021428571428571463
2015-07-07 16:00:00,1.9242486522741338,1.9315214116032138,1.840549633397487,1.8946168546677629,14.180795132438817,-0.029197080291970656
2015-07-08 16:00:00,1.8562979903656263,1.8870696490323797,1.8325814637483102,1.840549633397487,13.39322222971518,-0.052631578947368474
2015-07-09 16:00:00,1.9095425048844386,1.916922612182061,1.8562979903656263,1.8794650496471605,13.5083411685008,0.039682539682539764
2015-07-10 16:00:00,1.9095425048844386,1.9095425048844386,1.864080130807681,1.8794650496471605,12.886337200259105,0.0
2015-07-13 16:00:00,1.8870696490323797,1.9095425048844386,1.8870696490323797,1.9095425048844386,12.956955573241114,0.03053435114503822
2015-07-14 16:00:00,1.9095425048844386,1.9530276168241774,1.9095425048844386,1.9315214116032138,12.320249185592445,0.022222222222222365
2015-07-15 16:00:00,1.9315214116032138,1.9459101490553132,1.8946168546677629,1.916922612182061,12.575893304688872,-0.01449275362318847
2015-07-16 16:00:00,1.9242486522741338,1.9530276168241774,1.9095425048844386,1.9530276168241774,12.99958764897364,0.03676470588235303
2015-07-17 16:00:00,1.9387416595767009,1.9878743481543455,1.9387416595767009,1.9740810260220096,13.131164533357397,0.021276595744680993
2015-07-20 16:00:00,1.9810014688665833,2.0082140323914683,1.9387416595767009,1.9459101490553132,13.197561754850062,-0.02777777777777779
2015-07-21 16:00:00,1.9315214116032138,1.9530276168241774,1.916922612182061,1.916922612182061,12.372772821421172,-0.02857142857142858
2015-07-22 16:00:00,1.9021075263969205,1.9242486522741338,1.864080130807681,1.8718021769015913,13.15596061611485,-0.044117647058823484
2015-07-23 16:00:00,1.8870696490323797,1.9095425048844386,1.864080130807681,1.8718021769015913,12.396407840516314,0.0
