date,Open,High,Low,Close,Volume,pct_chg
2013-09-03 16:00:00,1.0481998181653285,1.0795856877227703,1.0659945815912029,1.0604312693593911,,0.28776639410358645
2013-09-04 16:00:00,1.065763644416939,1.0957572703280491,1.0806482844728138,1.1094147128855734,,0.5813083452650646
2013-09-05 16:00:00,1.112011371402311,1.1085243092269532,1.1380175312543206,1.1167751101096428,,0.0683727081512391
2013-09-06 16:00:00,1.1273290898942818,1.1294696542031253,1.092407881035306,1.1171063279847264,,-0.017435635060599045
2013-09-09 16:00:00,1.1251566250120066,1.1574831279610107,1.1518652804774427,1.177976813027781,,0.7206189112399863
2013-09-10 16:00:00,1.1894836783905463,1.2007430365778757,1.215865327812879,1.2231696519835673,,0.5240361595224028
2013-09-11 16:00:00,1.2142276851852678,1.2193940151432319,1.2319111324682437,1.2420858728494264,,0.20519347253913103
2013-09-12 16:00:00,1.2443108005889698,1.2225025115707908,1.2438539003167566,1.2210719387747078,,-0.27251118496871407
2013-09-13 16:00:00,1.2289562606583164,1.2179137787491556,1.2448063910040612,1.2378904464317064,,0.18012545137109545
2013-09-16 16:00:00,1.2534793388209426,1.27793736452893,1.2795356668334794,1.2732571550933598,,0.4013104163644608
2013-09-17 16:00:00,1.275682666346563,1.280046701390488,1.301626123927508,1.299607377155529,,0.2917414414554449
2013-09-18 16:00:00,1.3051766387313428,1.3685648377562218,1.3112242993149628,1.3760083003413701,,0.8828612721456032
2013-09-19 16:00:00,1.3847109462858045,1.3701190859700008,1.383943299864958,1.3643052687550994,,-0.15833254580874156
2013-09-20 16:00:00,1.3666684413313206,1.3529853497085738,1.342509954967203,1.3185604000075082,,-0.5574155246274356
2013-09-23 16:00:00,1.326164858780437,1.3019542000228101,1.2993181657236539,1.2888611972083872,,-0.3719557287597039
2013-09-24 16:00:00,1.2936147069849993,1.2878549483692383,1.2912586291387684,1.2725947193431941,,-0.21434568930337866
2013-09-25 16:00:00,1.276750488068359,1.2659474497369159,1.2801950834631521,1.2554817957972324,,-0.22491037012493506
2013-09-26 16:00:00,1.2621323769113582,1.2738667144452211,1.2847010970992467,1.2771949676082377,,0.23735897979195186
2013-09-27 16:00:00,1.2675451283977037,1.2430407915385924,1.2627205427768302,1.251727993212957,,-0.3239996110660852
2013-09-30 16:00:00,1.2371306200458585,1.212473910000927,1.2183198230455492,1.2141899673702023,,-0.46921733353108197
2013-10-01 16:00:00,1.2192722222847874,1.2468524002533377,1.2442568771460005,1.2636886387020698,,0.5725143206094222
2013-10-02 16:00:00,1.254215767594595,1.2369348164130294,1.2379191506497036,1.2595300142704702,,-0.07098169051424641
2013-10-03 16:00:00,1.2558727323353125,1.2313099181155414,1.2013581619600842,1.2035541933814224,,-0.688302770170485
2013-10-04 16:00:00,1.205942861481678,1.2297926758116142,1.2268922392312913,1.2471277449479135,,0.5023125984273988
2013-10-07 16:00:00,1.23672558422035,1.2120668449925565,1.2172574295866325,1.1942064889068535,,-0.6531711196930272
2013-10-08 16:00:00,1.1964797517402446,1.1737287223859925,1.14519784566631,1.118136783596096,,-0.93727389063245
2013-10-09 16:00:00,1.1256721251535637,1.1207362594780785,1.1138389214996627,1.1216329722775293,,0.021142170102662818
2013-10-10 16:00:00,1.1399956648011038,1.2320870422224313,1.1666288861306666,1.2547089540887049,,1.5996959106291768
2013-10-11 16:00:00,1.2512332310613021,1.2723494721412938,1.2678859730425984,1.2938662673207548,,0.445360552503885
2013-10-14 16:00:00,1.283525632785961,1.3004369577188821,1.2811109398932528,1.3194068456882762,,0.28111932140455004
2013-10-15 16:00:00,1.317806392199482,1.3024352768508844,1.2950319576307832,1.274950046454896,,-0.5460403560484407
2013-10-16 16:00:00,1.2858453834229666,1.340144298989966,1.3117371789158194,1.3613611098654717,,1.0053840676194792
2013-10-17 16:00:00,1.3583099747503655,1.3834042076068318,1.3616696714849086,1.4040882157511956,,0.4793446920026566
2013-10-18 16:00:00,1.4192494557701039,1.4272932166911794,1.4408729355600167,1.4458584699977894,,0.4648493723516829
2013-10-21 16:00:00,1.4504740357729666,1.4364706823344495,1.4589336243616025,1.4464473017757153,,-0.014662790581288576
2013-10-22 16:00:00,1.455187179924342,1.4791755023035367,1.4802181277971422,1.4832860898821831,,0.4046036217550076
2013-10-23 16:00:00,1.4765067929215798,1.4530493299480987,1.4583108419891337,1.4527772433884152,,-0.37232618025180086
2013-10-24 16:00:00,1.4588693237926043,1.4592293168933654,1.4766279705911476,1.4737175734908923,,0.2204835006447917
2013-10-25 16:00:00,1.4902780109888802,1.4809887918862794,1.502088779347947,1.5020551028035598,,0.3048918971284915
2013-10-28 16:00:00,1.5028341215796543,1.5001208472797096,1.5212118616084493,1.5106667675557208,,0.07727345820709512
2013-10-29 16:00:00,1.5157584465572544,1.526395043274555,1.5404814808977678,1.5468799218981433,,0.39321979635151766
2013-10-30 16:00:00,1.5501496702868225,1.5379778930581987,1.519636588548676,1.5150830058901628,,-0.38357305004392994
2013-10-31 16:00:00,1.5168999111564154,1.5132209393672804,1.5140681814536638,1.4901680612866877,,-0.30659227430760316
2013-11-01 16:00:00,1.5001829779945055,1.502637249149639,1.5030046357780475,1.5089370742080652,,0.19414038828897712
2013-11-04 16:00:00,1.5174890541753376,1.514146087113578,1.5354625876608157,1.5320855234777637,,0.24368051738187796
2013-11-05 16:00:00,1.5258475207562927,1.5076700528894962,1.51421471848248,1.5138317383620712,,-0.22981827885306835
2013-11-06 16:00:00,1.5233804843645569,1.5325010184001182,1.54586671670676,1.5415068319245724,,0.29529190105640507
2013-11-07 16:00:00,1.5445159901683816,1.5354614911882696,1.4791923685954296,1.455610996319682,,-1.0004512448981164
2013-11-08 16:00:00,1.4621464318353572,1.5215472690839569,1.4844310673756058,1.541948455758016,,0.9756821586354614
2013-11-11 16:00:00,1.5416439179511372,1.5313908411045614,1.5585055354421489,1.5466591099814213,,0.03221108064458477
2013-11-12 16:00:00,1.539986953210419,1.5252478600691466,1.5381368884367097,1.5312022758108752,,-0.19750025193562948
2013-11-13 16:00:00,1.5210607337275512,1.5630678999377836,1.5320922359980458,1.5838659179490922,,0.5796982618971395
2013-11-14 16:00:00,1.5887385380262098,1.5983345320266398,1.6038221116035314,1.6155892299848313,,0.3377497541546129
2013-11-15 16:00:00,1.6178642960241634,1.623091485717558,1.6420682761245364,1.6434115314918145,,0.29205944409687346
2013-11-18 16:00:00,1.647910589989182,1.6383009146666867,1.6323235637082647,1.6189382107217831,,-0.2961075108323043
2013-11-19 16:00:00,1.618342974727037,1.6130628841476944,1.6203075273453438,1.6054686838017358,,-0.17318666850135175
2013-11-20 16:00:00,1.6139244020851224,1.613877014164436,1.5928684686995271,1.58154739282351,,-0.2914607567006591
2013-11-21 16:00:00,1.5915737888047714,1.6191688592732574,1.6159114164808603,1.634836668725773,,0.5821685327494743
2013-11-22 16:00:00,1.6419823383612804,1.6475893980395124,1.6568685160349634,1.667627238359003,,0.34697138529972466
2013-11-25 16:00:00,1.6755634904398307,1.6596533246512302,1.678409459270931,1.6592363855235637,,-0.11529065880779386
2013-11-26 16:00:00,1.6628232726556433,1.6608375137664915,1.6791055101578078,1.660230039148813,,-0.01034990514328811
2013-11-27 16:00:00,1.6650693804152839,1.6602824251187127,1.6864323615986134,1.6767173289307287,,0.1630735011881447
2013-11-29 16:00:00,1.6842533499689296,1.6798215455205134,1.6908651067203009,1.671491446901639,,-0.07982375684903935
2013-12-02 16:00:00,1.6763735620908484,1.6667584593427944,1.6711558763445336,1.653421671716549,,-0.2233917026053834
2013-12-03 16:00:00,1.6526237341405574,1.630048596769714,1.631774049850204,1.6322605296973494,,-0.25858038770242947
2013-12-04 16:00:00,1.6270328342561362,1.6289384194741572,1.5996824405394758,1.6236488649451875,,-0.11827496973043328
2013-12-05 16:00:00,1.6258177267796092,1.6031082943975343,1.6153985368800043,1.5950169197435573,,-0.34373697643432605
2013-12-06 16:00:00,1.60939536512716,1.65203010722174,1.6336423969676093,1.668841703900974,,0.8130729669736408
2013-12-09 16:00:00,1.6751216331756396,1.6723093458205787,1.699034546076799,1.680912755348448,,0.11346602229037882
2013-12-10 16:00:00,1.6802398131525234,1.6612075728650102,1.6826956673638027,1.659751613329248,,-0.2576009499326934
2013-12-11 16:00:00,1.662418236830135,1.6406692928972084,1.6033458662598785,1.58467556164374,,-0.8618839672929894
2013-12-12 16:00:00,1.5849091084032172,1.5667314850131213,1.5747345113835334,1.5599446269708663,,-0.3014836580967932
2013-12-13 16:00:00,1.5711747117745993,1.5590712616737792,1.575357293756002,1.5592821912207,,-0.029002494475258357
2013-12-16 16:00:00,1.5693336398404683,1.6008879398064209,1.5937843251296278,1.6005740196477298,,0.44785960145557435
2013-12-17 16:00:00,1.6024361132161449,1.5807197189371378,1.5922090520698544,1.5801857193370574,,-0.2517570746993397
2013-12-18 16:00:00,1.5839885724361518,1.670681085787095,1.5590184150430055,1.689303608183888,,1.2148324236368333
2013-12-19 16:00:00,1.6853948145680908,1.6699409675900578,1.6812302970756412,1.6854393996412507,,-0.06453841104293563
2013-12-20 16:00:00,1.6905129945449755,1.717567573569447,1.713834785987226,1.7174939295520735,,0.33596427003186874
2013-12-23 16:00:00,1.7366502572142999,1.739771119480584,1.7602503898647293,1.75311825211657,,0.3738679445180883
2013-12-24 16:00:00,1.7554291909424364,1.7529822292977104,1.778933861038783,1.7727337107187149,,0.19505646006768343
2013-12-26 16:00:00,1.7809832693881757,1.7882118554767148,1.8043580355383784,1.8047514386434171,,0.3309345699442555
2013-12-27 16:00:00,1.8104772417729555,1.795798066996354,1.8221256502823313,1.8024697155039562,,-0.04646939099530885
2013-12-30 16:00:00,1.8049540259705623,1.786842636812195,1.8183156875331126,1.801255249961984,,-0.03478240506575836
2013-12-31 16:00:00,1.8091516699803807,1.8126357559789663,1.831650557155379,1.828083897843717,,0.2725770604080361
2014-01-02 16:00:00,1.8211186375522326,1.799387640251987,1.7779081018370704,1.7678022445785886,,-0.6795749625170767
2014-01-03 16:00:00,1.774539517618717,1.7711891369448434,1.7830002635884306,1.7655573234252468,,-0.04620101339038396
2014-01-06 16:00:00,1.771225588137281,1.767192498680839,1.7632177646982552,1.7486284098098874,,-0.2080031306741085
2014-01-07 16:00:00,1.7579698702115376,1.7780722361772954,1.781461624785861,1.7895154163895939,,0.4301693610770039
2014-01-08 16:00:00,1.7918087723608667,1.7777761888984804,1.7913162399737448,1.7880801389309,,-0.037232267025658856
2014-01-09 16:00:00,1.7958591306159548,1.789655085960939,1.787579545738934,1.7904354660426025,,0.004391620293575645
2014-01-10 16:00:00,1.7997622031163123,1.789359038682124,1.7950895684657595,1.806039508157629,,0.14982519462643148
2014-01-13 16:00:00,1.804180775758227,1.790469215977681,1.7331410395337485,1.7207693063167846,,-0.95540416078389
2014-01-14 16:00:00,1.7309061127798104,1.7749637397497364,1.7545354457409004,1.7931956150016286,,0.7818856665581024
2014-01-15 16:00:00,1.8014559892957132,1.8178165833582312,1.8247266825438175,1.8281575018159586,,0.36217642626294183
2014-01-16 16:00:00,1.8289616039916314,1.8072698990504412,1.8239207288853287,1.818993807271992,,-0.12151377425222468
2014-01-17 16:00:00,1.8151167430469657,1.8000537466293214,1.805347160482887,1.792533179251462,,-0.3107338337712138
2014-01-21 16:00:00,1.8088939199096026,1.7918014287323487,1.826045515803163,1.811302192172839,,0.1845059371308073
2014-01-22 16:00:00,1.8168841721037317,1.8031252371470285,1.826045515803163,1.8152032027015956,,0.02121922202484519
2014-01-23 16:00:00,1.807973383942537,1.7861765304348607,1.749772992304377,1.7548479454642263,,-0.6816285542813432
2014-01-24 16:00:00,1.7515261184420787,1.7294464706319055,1.640712808607987,1.61437476444286,,-1.5717247321356804
2014-01-27 16:00:00,1.6192266892554201,1.6148021619107336,1.5769325668157754,1.5822466305597966,,-0.38359687848104523
2014-01-28 16:00:00,1.5896590739932752,1.6069939149319832,1.6011478108276374,1.6225080033754569,,0.4345443405961714
2014-01-29 16:00:00,1.6159864026513497,1.5932277164670787,1.5680304423151965,1.5551603687752213,,-0.7796274733898393
2014-01-30 16:00:00,1.5681921752413073,1.6251268107594121,1.592648663156303,1.628727539029796,,0.815237220218236
2014-01-31 16:00:00,1.6186743676751811,1.6070309208418359,1.5746612428691253,1.5860372351301923,,-0.5015994302626023
2014-02-03 16:00:00,1.5884807879554317,1.5735405724258698,1.4552335643839958,1.4362531516203791,,-1.7170146108189253
2014-02-04 16:00:00,1.4453926772347645,1.4769551477124232,1.4704734153808707,1.4852365951465614,,0.5459696515518278
2014-02-05 16:00:00,1.4805939726153512,1.4660754102159659,1.448859203630495,1.472135088087718,,-0.17209593807983478
2014-02-06 16:00:00,1.4791579365067287,1.5336852075153786,1.5040670292369642,1.5523266158439548,,0.9023255411957397
2014-02-07 16:00:00,1.563920888354123,1.622388373430372,1.5883990893206357,1.6391425011018539,,0.9663492671585595
2014-02-10 16:00:00,1.6382633730543357,1.6294565022120842,1.646354484217407,1.6495206611877917,,0.09506252694422747
2014-02-11 16:00:00,1.6539124844944497,1.716790449462557,1.6777866768984633,1.7227934155534037,,0.8000168599385945
2014-02-12 16:00:00,1.7263402543831652,1.7279292283279775,1.73478958110793,1.7209901182335066,,-0.04147014428703759
2014-02-13 16:00:00,1.7068248918813762,1.7416214149731788,1.7100614574952113,1.7598898175627136,,0.40999109353362323
2014-02-14 16:00:00,1.757049334244472,1.7838081522043399,1.7700317365382041,1.79227556534862,,0.3356651090144268
2014-02-18 16:00:00,1.7959695949320025,1.7883228732062704,1.8045412068243982,1.8001143883922535,,0.06455628082635073
2014-02-20 16:00:00,1.7599214064617164,1.7880268259274554,1.7663316765605972,1.7965077937524594,,-0.0610099782405222
2014-02-21 16:00:00,1.8034811684232572,1.800386799817989,1.8067026279994356,1.7835166926519768,,-0.1639604709155979
2014-02-24 16:00:00,1.7876847712284127,1.8469402344116732,1.811025470349511,1.8253237488846912,,0.4379481846395566
2014-02-25 16:00:00,1.8277464965151051,1.825476806697574,1.8235177520560848,1.8161600543407246,,-0.1215554663550558
2014-02-26 16:00:00,1.8208608874814545,1.8245146530414247,1.8252395621446742,1.8163072622852066,,-0.01986393768747936
2014-02-27 16:00:00,1.8175837794387018,1.8314717640935807,1.8269613722332636,1.8499074756130833,,0.34597936021909437
2014-02-28 16:00:00,1.85521528977234,1.881022677385269,1.8509201764446974,1.8688973004511829,,0.1851770734542528
2014-03-03 16:00:00,1.8646415780750916,1.8431286256969281,1.8024530541637689,1.8184049754940663,,-0.5694162338394988
2014-03-04 16:00:00,1.8335274623882765,1.9117745884721937,1.8566351205685256,1.9221129723812054,,1.1123304836151002
2014-03-05 16:00:00,1.9249182731985424,1.9128847657677506,1.9367908753309375,1.9217449525200014,,-0.025436775725288446
2014-03-06 16:00:00,1.925396951901417,1.9329049629976263,1.9480375922925746,1.9335951920507535,,0.10613935961238881
2014-03-07 16:00:00,1.9413774562896742,1.9389369263034848,1.9347759911847162,1.9373121926489085,,0.018485233190060298
2014-03-10 16:00:00,1.9389472413366209,1.9178435576879043,1.9218807326488985,1.9341104198564387,,-0.055875528648937675
2014-03-11 16:00:00,1.9404200988839262,1.9344222053015534,1.9103043073724264,1.8990013250976274,,-0.39888094119744766
2014-03-12 16:00:00,1.895829336639272,1.8827249492384563,1.8755017630286002,1.901099038306487,,0.0011908209061589213
2014-03-13 16:00:00,1.9065443752959144,1.9050025069692973,1.8296356730091567,1.820649896647407,,-0.8904184322714231
2014-03-14 16:00:00,1.8182097438963056,1.8237375289345348,1.8212464281094347,1.8014760618787067,,-0.23102561619888506
2014-03-17 16:00:00,1.8098880987540333,1.8602253560485034,1.8331159274435396,1.866615577311721,,0.6924536451858992
2014-03-18 16:00:00,1.8692074364717368,1.9026341287387756,1.8921337157992284,1.9160038426852275,,0.5146660639389689
2014-03-19 16:00:00,1.9182904142356707,1.904040353313148,1.8607381573753763,1.8737551626190685,,-0.4768217480222409
2014-03-20 16:00:00,1.8735155447976028,1.9016349691727745,1.8764176194587008,1.915120595018339,,0.4271051247892829
2014-03-21 16:00:00,1.9266857022553083,1.9404171626975608,1.9087656685698569,1.8944746808048245,,-0.24401994517089262
2014-03-24 16:00:00,1.9014261953190303,1.9010798805249958,1.858320296399911,1.861500101240993,,-0.3779812670519671
2014-03-25 16:00:00,1.8712694370379632,1.8956400117767669,1.8812899756668362,1.8916041258874368,,0.3055683610520503
2014-03-26 16:00:00,1.8992905518754377,1.9106274052667853,1.8688343282174664,1.8435407320142632,,-0.5413325016988567
2014-03-27 16:00:00,1.844132036728871,1.835246366898474,1.8305515294392576,1.830586432899901,,-0.16257665782287112
2014-03-28 16:00:00,1.8366204632376164,1.8762489150143746,1.8597123981736636,1.8621625369911587,,0.3231190156022758
2014-03-31 16:00:00,1.8700911510001197,1.9078889679377449,1.8930129379721252,1.9163350605603102,,0.5669851763114873
2014-04-01 16:00:00,1.9245868802503991,1.9473372678398648,1.9472316386340858,1.9648400782669284,,0.5012784982091738
2014-04-02 16:00:00,1.9711660001839146,1.9744625997613048,1.9832431134656447,1.9846395467996756,,0.19041906564274788
2014-04-03 16:00:00,1.9889139336289388,1.9767939720819738,1.979066808144386,1.9768007237560412,,-0.10512584532275764
2014-04-04 16:00:00,1.984569003864389,1.9896720287104335,1.908032983425776,1.8896536206230585,,-0.9525129330075176
2014-04-07 16:00:00,1.8876181558130474,1.866664384362733,1.8282435712354042,1.815865638451762,,-0.8197991136496627
2014-04-08 16:00:00,1.8197194228822935,1.8330260123073605,1.8136265026109972,1.8413326128470426,,0.2570520654083811
2014-04-09 16:00:00,1.8460835729790506,1.8977123427284737,1.8681749115877946,1.9157462287823852,,0.7893282127843365
2014-04-10 16:00:00,1.9184008785517184,1.8980824018269924,1.7893746243419306,1.7718504630518264,,-1.5724118865412293
2014-04-11 16:00:00,1.7651132293159661,1.7594582635217921,1.728891465698081,1.7078518091885428,,-0.7259778321104015
2014-04-14 16:00:00,1.7191968952787373,1.7562017434548258,1.7341667987354612,1.7627603724801004,,0.5887545535808566
2014-04-15 16:00:00,1.7680589444105759,1.7925785528392386,1.7359618773384586,1.8082844293109708,,0.4803359828869941
2014-04-16 16:00:00,1.8216709591324722,1.8602623619583551,1.8448388897488286,1.879422668481602,,0.7574168668634558
2014-04-17 16:00:00,1.8795542607415532,1.887350687969943,1.8840741792143423,1.88877037295617,,0.07981159927368896
2014-04-21 16:00:00,1.8945037648466971,1.8957140235964716,1.9077399093681442,1.9146789711848953,,0.25887195122194334
2014-04-22 16:00:00,1.9194687002735145,1.9438217064039356,1.9421394768827256,1.9428692925530808,,0.2824142868484006
2014-04-23 16:00:00,1.9443231713842837,1.924800668740061,1.947048467348066,1.927559666327017,,-0.18583710180441176
2014-04-24 16:00:00,1.9540808526351787,1.9407502158862275,1.9336036949541875,1.939409905857768,,0.10603184658196585
2014-04-25 16:00:00,1.9384317411950647,1.9172884690401262,1.8949911878611425,1.8834340849687203,,-0.6227277036177868
2014-04-28 16:00:00,1.8915948711907702,1.9146610494406415,1.861690648062681,1.9056256825992897,,0.21883874004697762
2014-04-29 16:00:00,1.9128776627493254,1.9279461710774717,1.9355819448432048,1.9383794502463985,,0.3320722889529159
2014-04-30 16:00:00,1.9361488119967418,1.944968889609344,1.9425790879691744,1.9590621664460341,,0.20071881844502287
2014-05-01 16:00:00,1.9629916407963734,1.957513893049136,1.9621784155733288,1.9580685128207849,,-0.032116736959943104
2014-05-02 16:00:00,1.9663423917164913,1.9676535123485555,1.9638635914047142,1.9487208083462166,,-0.12161022319321975
2014-05-05 16:00:00,1.9448018500871582,1.9461160728147526,1.9208916077043898,1.961675107460579,,0.11748520630086944
2014-05-06 16:00:00,1.9604141400885897,1.939380997221708,1.9243718621387726,1.8993325429727101,,-0.6889652611797715
2014-05-07 16:00:00,1.9045928390457354,1.9213961250336862,1.8953208961759784,1.9379378264129545,,0.39561542028630686
2014-05-08 16:00:00,1.9372166337185384,1.9592901767220272,1.9329076440673107,1.9284429139939052,,-0.12348339859393968
2014-05-09 16:00:00,1.9294104887178223,1.920433971377537,1.9218074641344904,1.938931480038204,,0.0913661310365324
2014-05-12 16:00:00,1.94693749353075,1.9891169400626554,1.9694686327569304,2.0058006888188755,,0.696839020539364
2014-05-13 16:00:00,2.008502939008093,2.0077679186280104,2.0281933470549864,2.008744847708503,,0.00984949719456463
2014-05-14 16:00:00,2.009902153678033,1.9891169400626554,1.9904966963920423,1.975917476089153,,-0.370581848751171
2014-05-15 16:00:00,1.9768733231797215,1.955922638925505,1.9047359002774134,1.9108515646283786,,-0.7166960981703743
2014-05-16 16:00:00,1.914387341735313,1.9193607999918323,1.9137479275496043,1.936649756898742,,0.2567820306750446
2014-05-19 16:00:00,1.934528668694707,1.9479293623974956,1.9415899630246658,1.963220790877633,,0.2640479599208501
2014-05-20 16:00:00,1.9647958912918218,1.9437847004940836,1.925910500941342,1.9181383578802074,,-0.5040563740552166
2014-05-21 16:00:00,1.922303951052076,1.958291017156026,1.9449603146874357,1.9740773767831354,,0.5812391062546948
2014-05-22 16:00:00,1.9769837874957694,1.9861564672745031,1.9891045946182895,1.9904910625928107,,0.15395106510063938
2014-05-23 16:00:00,1.9958731855399536,2.0044003808314876,2.018155560581083,2.0200798594335696,,0.29401771771273116
2014-05-27 16:00:00,2.0278710157551516,2.0451808934882765,2.049990730091383,2.0619605196385256,,0.42319103130441754
2014-05-28 16:00:00,2.06380873990939,2.05324818183599,2.0693702521523134,2.054121696594891,,-0.10420659256360126
2014-05-29 16:00:00,2.059500631583523,2.0738604736234953,2.0786020849677285,2.0918437323682473,,0.3770972668209947
2014-05-30 16:00:00,2.095327891421714,2.0886628375642533,2.1035866483808756,2.1048716354548502,,0.1154441537718689
2014-06-02 16:00:00,2.1083626807153615,2.0955089308868544,2.1011687874054097,2.110023913511699,,0.032574865804109704
2014-06-03 16:00:00,2.105416965620752,2.0925114521888504,2.111463013679741,2.1073373685249135,,-0.04963588919112063
2014-06-04 16:00:00,2.1053801441820696,2.105685556096126,2.1107669627928645,2.1207332914727206,,0.11900387198251801
2014-06-05 16:00:00,2.125484649702781,2.1542003039119604,2.126629596162209,2.167030190012117,,0.46310665828801645
2014-06-06 16:00:00,2.1766296280329422,2.18269485449792,2.1979931291956545,2.2000783735481892,,0.3221924458808644
2014-06-09 16:00:00,2.200784491808742,2.205305465417428,2.215394401367568,2.2068131370082127,,0.048237989941623975
2014-06-10 16:00:00,2.2058290289082603,2.1879496936968885,2.206162568552153,2.2050466416744356,,-0.03974176683213327
2014-06-11 16:00:00,2.2022573493560462,2.182435813128956,2.1894573472671155,2.1796532712513965,,-0.2841398456783799
2014-06-12 16:00:00,2.180090843269108,2.160158255398115,2.1370703594653566,2.128940134377557,,-0.5479065037554512
2014-06-13 16:00:00,2.1338799377224187,2.1377696799377186,2.144067502591326,2.151205335980368,,0.2113023731510711
2014-06-16 16:00:00,2.1487557989501975,2.1520169552306987,2.155863733411023,2.1571672577318637,,0.040661550794676614
2014-06-17 16:00:00,2.1572615512858837,2.16141645633308,2.165535177312886,2.1726608938885303,,0.13986647779308553
2014-06-18 16:00:00,2.1778079140707858,2.213409759674993,2.1865632409479976,2.227827071082931,,0.551744310075094
2014-06-19 16:00:00,2.2321931790050176,2.2212920184734464,2.2340778725416217,2.237027567613018,,0.073393974303658
2014-06-20 16:00:00,2.2430555034163913,2.236242406053613,2.2593921442696048,2.249503440907815,,0.10700279155667149
2014-06-23 16:00:00,2.2521503987709988,2.23561330558613,2.2583663850678923,2.248546589268686,,-0.03131049162140592
2014-06-24 16:00:00,2.2486523620961494,2.25200692365052,2.2197172437176422,2.202065680798688,,-0.49937120932059476
2014-06-25 16:00:00,2.2018891349692202,2.2248445858192283,2.2166033318553002,2.2372115775436194,,0.34222214130507866
2014-06-26 16:00:00,2.2409935028501646,2.221366030293151,2.2063457398381727,2.2287103187498194,,-0.10901763654815698
2014-06-27 16:00:00,2.228731963768851,2.22721296404975,2.2337847984839896,2.2424742615588293,,0.12043100938163297
2014-06-30 16:00:00,2.2443074323316,2.237463601078725,2.255911889835222,2.239787716572044,,-0.049119023983350205
2014-07-01 16:00:00,2.249830648133993,2.2905300758063425,2.2708220325172612,2.2879615164035783,,0.4744304943397719
2014-07-02 16:00:00,2.289487337595176,2.283461947024631,2.308518683180205,2.2927457745992235,,0.02744893576441829
2014-07-03 16:00:00,2.299870983303676,2.3164712186125214,2.320607988057535,2.3325655235814398,,0.38544614292075596
2014-07-07 16:00:00,2.330580063164982,2.311401408962812,2.3169445623371323,2.3038967763936893,,-0.3128446153150608
2014-07-08 16:00:00,2.3017488766764895,2.282425781548778,2.2604545377285215,2.2525948077419247,,-0.5449279769791048
2014-07-09 16:00:00,2.2601774724038095,2.2741364577419536,2.2811162587915925,2.2861582190836813,,0.32341788470456984
2014-07-10 16:00:00,2.2659584382769817,2.258186910595786,2.2362759279738627,2.2561646003955986,,-0.32825822034531515
2014-07-11 16:00:00,2.262607687356863,2.2538572191431148,2.2610773201009904,2.2668003743843785,,0.08776354485365376
2014-07-14 16:00:00,2.277704477216737,2.295229826357533,2.2985541652207098,2.3018726671570695,,0.33821585549365135
2014-07-15 16:00:00,2.305320556228703,2.3051104042879897,2.2819954809644893,2.287814308459097,,-0.1649567025449902
2014-07-16 16:00:00,2.3016015909217584,2.310365243486959,2.31983866865625,2.318323154952865,,0.29050928457759523
2014-07-17 16:00:00,2.31412088007385,2.302445978778653,2.2462770801905623,2.23202249750065,,-0.9002913943272592
2014-07-18 16:00:00,2.2470690402327964,2.295451861816645,2.265436796708269,2.305994489602549,,0.7408193580138791
2014-07-21 16:00:00,2.303737234365351,2.28442410068078,2.2835707540242627,2.2891023779733097,,-0.1937810302974582
2014-07-22 16:00:00,2.2990240902139756,2.3188766027528946,2.319765400141842,2.3255363442324533,,0.35103342266801557
2014-07-23 16:00:00,2.33463042142007,2.3299413697986116,2.344640060783377,2.3383434354023342,,0.10881455954418107
2014-07-24 16:00:00,2.344756317057791,2.3379346463266213,2.3569125369467256,2.3419132280560078,,0.014778573378491897
2014-07-25 16:00:00,2.3319792778349213,2.3128076335371834,2.315076215219726,2.3064361134359928,,-0.38157980966057964
2014-07-28 16:00:00,2.3085976642714567,2.3014098133028,2.289212429633683,2.308533826644853,,-7.751774048601198e-05
2014-07-29 16:00:00,2.3151518803569635,2.313732781283481,2.2988838735355466,2.2755592470810218,,-0.3577122047193355
2014-07-30 16:00:00,2.2900396591754157,2.291714264921604,2.2725072083486464,2.2760008709144652,,-0.016950169866906513
2014-07-31 16:00:00,2.2603247581585406,2.2407941329653958,2.1549845112381263,2.1310010456002972,,-1.5066564595070862
2014-08-01 16:00:00,2.1301977938541565,2.1379547094869777,2.102597523436366,2.1106863492618655,,-0.23379649241729095
2014-08-04 16:00:00,2.1184885763530827,2.158567001274484,2.120291869665912,2.161620298052426,,0.5123977442978964
2014-08-05 16:00:00,2.1542790147525905,2.1342171125919367,2.095014232195133,2.0925061681184136,,-0.7407328551524117
2014-08-06 16:00:00,2.0841341740621973,2.1030211305867894,2.084573468891985,2.0926165740767746,,-0.020313630990349864
2014-08-07 16:00:00,2.105269679866022,2.106647709752275,2.060138419336899,2.0533488548863637,,-0.43411657620681143
2014-08-08 16:00:00,2.0585800956164575,2.1195627722905868,2.075634710134202,2.1343868283233687,,0.834867720860901
2014-08-11 16:00:00,2.1435639760959484,2.1658941714251596,2.1650955662264377,2.154002286925514,,0.1834429501995767
2014-08-12 16:00:00,2.152032906992951,2.1464660687529147,2.1462655580235674,2.142336057325364,,-0.14301206421634333
2014-08-13 16:00:00,2.1515542282900766,2.1788832457831746,2.173045200039711,2.1900682333234545,,0.4766128522226603
2014-08-14 16:00:00,2.195040347374253,2.204121276302167,2.2163102577976685,2.2212027135812686,,0.30125082558069516
