date,Open,High,Low,Close,Volume,pct_chg
2023-11-02 16:00:00,2.8384934971274993,2.8633430855082453,2.797281334830153,2.826721730819709,15.168755504236746,0.0004193306635900118
2023-11-03 16:00:00,2.671386216730619,2.717340248009303,2.4965057856313524,2.6851226964585053,16.63656891681954,-0.05009302218090694
2023-11-06 16:00:00,2.6844403354630764,2.716018370751387,2.5726122302071057,2.5733752977756086,16.035430307179254,-0.041617241115381454
2023-11-07 16:00:00,2.5756610130564646,2.637627736805664,2.558002204858551,2.6152036507358583,14.959548945977147,0.01625427624039344
2023-11-08 16:00:00,2.6195832197798796,2.6195832197798796,2.5400259490090797,2.543175557911976,14.870773007024413,-0.027542058838750605
2023-11-09 16:00:00,2.523325759691945,2.532902848056256,2.4406063908914204,2.4570214462984645,15.312600711825393,-0.033876588403612407
2023-11-10 16:00:00,2.457877977400081,2.4655539212721855,2.4239173781615704,2.4265710727750367,15.56279954474931,-0.012393206241362531
2023-11-13 16:00:00,2.4292177439274116,2.4292177439274116,2.379546134130174,2.413231613081109,15.402928602840715,-0.005497246647168108
2023-11-14 16:00:00,2.4362414778067194,2.5273273656719524,2.4300984132930052,2.4965057856313524,15.303458798646231,0.0345073270625369
2023-11-15 16:00:00,2.498973906999436,2.5855058483441162,2.4948569806411682,2.5249283241374862,15.100937350561717,0.011384927953990598
2023-11-16 16:00:00,2.5241273629412815,2.5241273629412815,2.464703942470481,2.47232786758114,14.587846851219968,-0.020832455342792433
2023-11-17 16:00:00,2.4865719291070616,2.4948569806411682,2.4630018143999504,2.479894107964456,14.415896407642897,0.0030603709493912667
2023-11-20 16:00:00,2.4765384001174837,2.4807312783775197,2.437115985951652,2.444084655267745,14.730480417871014,-0.01443991200338135
2023-11-21 16:00:00,2.3933394562625097,2.431857428698185,2.377692565480851,2.3978952727983707,15.64728225393914,-0.018898438059345546
2023-11-22 16:00:00,2.428336298299606,2.5006159434931803,2.428336298299606,2.4706386779902956,15.375519542262671,0.03033635622753139
2023-11-24 13:00:00,2.464703942470481,2.4714836294558595,2.451005098112319,2.468099531471619,13.407796422689422,-0.0010277287979405525
2023-11-27 16:00:00,2.463853240590168,2.488234439880675,2.451005098112319,2.451005098112319,14.619987105096255,-0.006926152345690606
2023-11-28 16:00:00,2.4518667957098,2.458733775483977,2.4239173781615704,2.427454075039915,14.654708560031729,-0.009608720557350958
2023-11-29 16:00:00,2.4265710727750367,2.437115985951652,2.367436065313662,2.3693087250369538,15.525250352718198,-0.023953223503108023
2023-11-30 16:00:00,2.3702437414678603,2.3702437414678603,2.3427668826268775,2.362739015813793,15.417035444828734,-0.0027728379817022475
2023-12-01 16:00:00,2.390595970316759,2.431857428698185,2.386006701133118,2.423031246069913,15.324051312456769,0.02551793907519384
2023-12-04 16:00:00,2.4168062370840686,2.4397349311412793,2.412335956953165,2.427454075039915,14.883857778377036,0.001825328904518253
2023-12-05 16:00:00,2.422144328051685,2.4265710727750367,2.388762789235098,2.402430427963762,15.106420861550948,-0.01030859752753166
2023-12-06 16:00:00,2.4239173781615704,2.4309783077624445,2.3997118037247684,2.4078456036515385,14.727541429503212,0.00225404058521117
2023-12-07 16:00:00,2.3978952727983707,2.4150205223238337,2.3841650799864684,2.403334996094189,14.844551593629372,-0.0018732960080617422
2023-12-08 16:00:00,2.4042387467205457,2.448415541205585,2.3978952727983707,2.446685436967803,15.135100053115172,0.018037618952025047
2023-12-11 16:00:00,2.4300984132930052,2.468946630209271,2.424802725718295,2.464703942470481,15.042703085833812,0.0073644552873166624
2023-12-12 16:00:00,2.474856313934499,2.5257286443082556,2.4423470353692043,2.511223958105374,15.01453936083129,0.01887448420610882
2023-12-13 16:00:00,2.5006159434931803,2.523325759691945,2.449279472144849,2.5185025992165158,14.749684821946895,0.002898443640460213
2023-12-14 16:00:00,2.5400259490090797,2.60859812213055,2.532902848056256,2.6078614738467776,15.377502502392348,0.03548095390414163
2023-12-15 16:00:00,2.604909442182697,2.6217658325051976,2.567254391136754,2.5710843460290524,15.373835370301173,-0.014102408500815122
2023-12-18 16:00:00,2.563409711275944,2.5664866367804233,2.522523513359307,2.554899021608035,14.896037284335994,-0.006295135531440232
2023-12-19 16:00:00,2.567254391136754,2.598979106047848,2.5610957881455465,2.5733752977756086,14.568987728705723,0.007231705054215665
2023-12-20 16:00:00,2.569554123848285,2.5771819258971713,2.509599262378372,2.512035317176253,14.66193189145685,-0.02383639131547477
2023-12-21 16:00:00,2.532902848056256,2.554899021608035,2.523325759691945,2.534490149976828,14.903815912203719,0.008938900120964988
2023-12-22 16:00:00,2.5352828571130672,2.5416019934645457,2.511223958105374,2.522523513359307,14.77670275997131,-0.004721516324547759
2023-12-26 16:00:00,2.5241273629412815,2.531313022602156,2.513656063073986,2.5273273656719524,14.399781605876091,0.001904383561621481
2023-12-27 16:00:00,2.532902848056256,2.5352828571130672,2.5217206229107165,2.5289235352047745,14.268738000618628,0.0006315642185901194
2023-12-28 16:00:00,2.5257286443082556,2.551786178627545,2.5249283241374862,2.528125768907977,14.220299437481414,-0.00031545686759282265
2023-12-29 16:00:00,2.5185025992165158,2.547098670044448,2.5152741864043966,2.529720665577793,14.567805976905133,0.000630861284446782
2024-01-02 16:00:00,2.5201129055226197,2.5862591440482876,2.5152741864043966,2.559550192783766,15.049794987885248,0.011791628859212366
2024-01-03 16:00:00,2.5352828571130672,2.542389085201363,2.4782176616372036,2.494031557565001,15.086211671590656,-0.02559771455292581
2024-01-04 16:00:00,2.495681722955959,2.4997952622817508,2.4782176616372036,2.4915511925066687,15.129612649261965,-0.0009945203182408768
2024-01-05 16:00:00,2.0476928433652555,2.1770218700187,2.0268315914075385,2.155244505095337,17.423401786710336,-0.1349788390552733
2024-01-08 16:00:00,2.125847914493992,2.225704048658088,2.1114245875328868,2.217027204632399,16.416131660921955,0.028666213689907627
2024-01-09 16:00:00,2.2181159363675955,2.2300144001592104,2.130609828254235,2.1329823086078656,16.018679211999558,-0.037908824866435764
2024-01-10 16:00:00,2.136530508663963,2.1435893615035875,2.0592388343623163,2.0769384114617173,15.936899980116843,-0.0262749001339474
2024-01-11 16:00:00,2.075684492802124,2.1041341542702074,2.0373166153791646,2.0719132752590443,15.766121355923877,-0.0024194921596815133
2024-01-12 16:00:00,2.048982334195127,2.0719132752590443,1.9892432737616872,1.998773638612381,15.493904221196361,-0.035300529959449545
2024-01-16 16:00:00,1.9878743481543455,2.020222182019865,1.9459101490553132,2.0135687975291283,15.73132446752737,0.007402118294405069
2024-01-17 16:00:00,1.998773638612381,2.010894999144726,1.9643112344262046,1.9823798288367047,15.231632131902309,-0.015489398092926265
2024-01-18 16:00:00,1.9754689512968577,1.9754689512968577,1.884034745337226,1.9065751436566365,15.74337180105482,-0.03823923350983238
2024-01-19 16:00:00,1.9110228900548727,1.927164106234258,1.8500283773520307,1.851599469584072,15.770132647621608,-0.02883477960754599
2024-01-22 16:00:00,1.8562979903656263,1.9065751436566365,1.8325814637483102,1.9050881545350582,15.847915784082678,0.028887826892174173
2024-01-23 16:00:00,1.9242486522741338,1.937301774518713,1.8625285401162623,1.8718021769015913,15.829929861534346,-0.01747214560871091
2024-01-24 16:00:00,1.8855533485144158,1.916922612182061,1.8671761085128091,1.873339456220478,15.029996801894614,0.0008212830062155341
2024-01-25 16:00:00,1.8421356765531218,1.8484548129046001,1.7578579175523736,1.7578579175523736,16.213889168481604,-0.06164474798448538
2024-01-26 16:00:00,1.766441661243765,1.7900914121273581,1.742219023667919,1.7613002617433464,15.658292301523929,0.0019582607653330086
2024-01-29 16:00:00,1.7595805708638197,1.801709800081223,1.7334238922150915,1.7850704810772584,15.794162925022851,0.013495835917485266
2024-01-30 16:00:00,1.7900914121273581,1.791759469228055,1.7404661748405046,1.742219023667919,15.481552975303535,-0.02400547085596272
2024-01-31 16:00:00,1.7439688053917064,1.7884205679625405,1.728109442151599,1.7732559976634952,15.92254513608201,0.017814622371780553
2024-02-01 16:00:00,1.7647307968401356,1.8180767775454285,1.749199854809259,1.7934247485471162,15.459101170533641,0.0113738517789852
2024-02-02 16:00:00,1.7900914121273581,1.8164520818184267,1.7578579175523736,1.8050046959780757,15.275573369321128,0.006456890616871824
2024-02-05 16:00:00,1.7984040119467235,1.803358605071407,1.7544036826842861,1.7595805708638197,15.593555410295988,-0.025165654812682958
2024-02-06 16:00:00,1.7613002617433464,1.791759469228055,1.747459210331475,1.7783364488959144,15.371310112708521,0.010659289118478465
2024-02-07 16:00:00,1.776645831418007,1.8809906029559975,1.766441661243765,1.8794650496471605,15.731459902557406,0.056866967335698515
2024-02-08 16:00:00,1.8809906029559975,1.9600947840472698,1.8671761085128091,1.958685340544036,15.83886536135473,0.04215044643248245
2024-02-09 16:00:00,1.958685340544036,1.998773638612381,1.9095425048844386,1.9198594718553708,15.387941896229268,-0.019822412454407412
2024-02-12 16:00:00,1.9300710850255671,2.017566137961748,1.9300710850255671,2.0082140323914683,15.635635723143537,0.04602136866335882
2024-02-13 16:00:00,1.958685340544036,1.979621206397625,1.9300710850255671,1.9459101490553132,15.348414234168073,-0.03102452344781248
2024-02-14 16:00:00,1.965712776351493,1.9768549529047348,1.9473377010464987,1.9685099809725544,14.979820071213766,0.011614016160105267
2024-02-15 16:00:00,1.9823798288367047,2.005525858729668,1.958685340544036,1.9823798288367047,14.89872795099895,0.007045861081841132
2024-02-16 16:00:00,1.969905654611529,1.9878743481543455,1.9572739077056285,1.9615022438151495,14.705999672529588,-0.010531576601950476
2024-02-20 16:00:00,1.9530276168241774,1.9615022438151495,1.9125010869241836,1.9154509415706047,14.890324225978778,-0.02347756796595568
2024-02-21 16:00:00,1.9080599249242156,1.927164106234258,1.8531680973566984,1.8578592709325787,15.308217331304766,-0.03006689933327278
2024-02-22 16:00:00,1.8625285401162623,1.8748743759385615,1.8082887711792655,1.81319474994812,15.607215359031386,-0.0240408526540542
2024-02-23 16:00:00,1.8066480817218056,1.8702625307159986,1.801709800081223,1.8357763546448294,15.30538602753559,0.012454042621376171
2024-02-26 16:00:00,1.7749523509116738,1.890095369948917,1.749199854809259,1.8196988379172965,15.572779681521824,-0.00875788419806911
2024-02-27 16:00:00,1.8468787684491346,1.9065751436566365,1.8325814637483102,1.8687205103641833,15.914502366668742,0.02693944262941539
2024-02-28 16:00:00,1.8115620965242347,1.9615022438151495,1.7867469274045107,1.8500283773520307,16.228441230512175,-0.01000263704951243
2024-02-29 16:00:00,1.8671761085128091,1.8748743759385615,1.7561322915849038,1.81319474994812,15.903075267201125,-0.019909763468942687
2024-03-01 16:00:00,1.8066480817218056,1.814824742159051,1.7457155307266483,1.7984040119467235,15.76697113201518,-0.008157280403453426
2024-03-04 16:00:00,1.801709800081223,1.8164520818184267,1.780024213009634,1.80005827204275,15.084786153798763,0.0009198489800053
2024-03-05 16:00:00,1.7884205679625405,1.8341801851120072,1.7867469274045107,1.7884205679625405,14.96252372869216,-0.006465181856031177
2024-03-06 16:00:00,1.776645831418007,1.791759469228055,1.7351891177396608,1.7544036826842861,15.066463317591182,-0.0190206296480967
2024-03-07 16:00:00,1.7578579175523736,1.7984040119467235,1.7387102481382397,1.780024213009634,15.084055757854037,0.014603554802249175
2024-03-08 16:00:00,1.7900914121273581,1.8196988379172965,1.7647307968401356,1.7783364488959144,15.000952318189334,-0.0009481691885898647
2024-03-11 16:00:00,1.7783364488959144,1.8066480817218056,1.7681496035889213,1.7850704810772584,14.980628806093288,0.0037867031210685465
2024-03-12 16:00:00,1.7850704810772584,1.7934247485471162,1.7457155307266483,1.7526720805200082,15.948859860832881,-0.018149647815417502
2024-03-13 16:00:00,1.7457155307266483,1.763017000362401,1.667706820558076,1.667706820558076,15.682546780341077,-0.048477556587039006
2024-03-14 16:00:00,1.6601310267496185,1.665818245870208,1.62924053973028,1.6544112780768316,15.540722734267431,-0.0079723500062171
2024-03-15 16:00:00,1.6524974018945473,1.6770965609079151,1.6370530794670737,1.6714733033535532,15.399916160117275,0.010313049422967735
2024-03-18 16:00:00,1.6695918352538475,1.6974487897568136,1.6389967146756448,1.6863989535702288,15.007613493301948,0.00892963721689699
2024-03-19 16:00:00,1.6992786164338898,1.7526720805200082,1.6845453849209058,1.6974487897568136,15.396288468115106,0.006552326282693421
2024-03-20 16:00:00,1.6937790608678513,1.713797927758343,1.6486586255873816,1.706564623164823,14.844556596509602,0.005370314240416896
2024-03-21 16:00:00,1.7047480922384253,1.7439688053917064,1.6863989535702288,1.691939133945844,15.454658911627583,-0.008570135007167856
2024-03-22 16:00:00,1.6937790608678513,1.6956156086751528,1.5851452198650557,1.5871923034867805,15.125378415057616,-0.06190933725540049
2024-03-25 16:00:00,1.5871923034867805,1.5912739418064292,1.4906543764441336,1.5602476682433286,15.781625494334943,-0.016976289000557365
2024-03-26 16:00:00,1.5665304114228238,1.6114359150967734,1.5496879080283263,1.6074359097634274,15.608666385163938,0.030244071169308384
2024-03-27 16:00:00,1.6253112615903906,1.7509374747078,1.6213664832993742,1.7457155307266483,15.682030191384484,0.08602496691987671
2024-03-28 16:00:00,1.7457155307266483,1.8180767775454285,1.7316555451583497,1.8082887711792655,15.373248145816852,0.03584389286298628
2024-04-01 16:00:00,1.8164520818184267,1.824549292051046,1.7544036826842861,1.7647307968401356,15.08238210222114,-0.02408795267291508
2024-04-02 16:00:00,1.7316555451583497,1.7334238922150915,1.6114359150967734,1.6253112615903906,15.374675707722725,-0.07900328792322575
2024-04-03 16:00:00,1.6331544390514163,1.6331544390514163,1.5432981099295553,1.55814461804655,15.68341020682246,-0.04132540340495594
2024-04-04 16:00:00,1.5602476682433286,1.5953389880545987,1.547562508716013,1.5769147207285403,15.280243109438747,0.012046444511371934
2024-04-05 16:00:00,1.5706970841176697,1.5830939370944985,1.545432582458188,1.55814461804655,14.814004492729724,-0.011903055019562903
2024-04-08 16:00:00,1.5623463049002497,1.6505798557652755,1.541159071680806,1.6448050562713916,15.150732915999361,0.05561771174583785
2024-04-09 16:00:00,1.6486586255873816,1.7173950539391927,1.6448050562713916,1.715598108262491,15.257029575531002,0.04304039054426312
2024-04-10 16:00:00,1.6808279085207734,1.7298840655099674,1.665818245870208,1.6863989535702288,15.15103806504994,-0.017019810497363008
2024-04-11 16:00:00,1.691939133945844,1.713797927758343,1.6563214983329508,1.673351238177753,14.754884412772979,-0.007737027685443487
2024-04-12 16:00:00,1.665818245870208,1.6845453849209058,1.5973653311998313,1.599387576580599,14.88981136973391,-0.044200918438198955
2024-04-15 16:00:00,1.599387576580599,1.6193882432872684,1.4929040961781488,1.4951487660319727,15.593453855261902,-0.06517420297304233
2024-04-16 16:00:00,1.5260563034950492,1.5665304114228238,1.4929040961781488,1.4996230464268938,15.580210018697,0.002992531911587326
2024-04-17 16:00:00,1.501852701754163,1.6193882432872684,1.4838746894587547,1.6114359150967734,15.730972839676765,0.07456064971546872
2024-04-18 16:00:00,1.6114359150967734,1.7083778602890038,1.5973653311998313,1.682688374173693,15.561768350017633,0.04421675004844405
2024-04-19 16:00:00,1.6808279085207734,1.7509374747078,1.6639260977181702,1.6974487897568136,15.74589073890128,0.008771924623517169
2024-04-22 16:00:00,1.691939133945844,1.6956156086751528,1.62924053973028,1.6409365794934714,15.265006687791182,-0.03329243898511869
2024-04-23 16:00:00,1.6331544390514163,1.7011051009599243,1.6331544390514163,1.6752256529721035,14.618546585794745,0.02089603821813557
2024-04-24 16:00:00,1.7011051009599243,1.7173950539391927,1.6448050562713916,1.673351238177753,14.80824145460127,-0.00111890287199512
2024-04-25 16:00:00,1.6524974018945473,1.6582280766035324,1.6094379124341003,1.6351056591826783,14.869130013466828,-0.022855679144041186
2024-04-26 16:00:00,1.631199404215613,1.6695918352538475,1.6034198401085373,1.6094379124341003,14.694724772253931,-0.015697913223178594
2024-04-29 16:00:00,1.6154199841116479,1.6601310267496185,1.6154199841116479,1.6351056591826783,14.73782471254968,0.0159482677463203
2024-04-30 16:00:00,1.6174060820832772,1.7083778602890038,1.6174060820832772,1.7047480922384253,15.040423577581853,0.04259200784037298
2024-05-01 16:00:00,1.6992786164338898,1.7083778602890038,1.5851452198650557,1.601405740736836,15.59413277683487,-0.060620306291644055
2024-05-02 16:00:00,1.6134299337036377,1.631199404215613,1.5602476682433286,1.5748464676644813,15.12645240357677,-0.016584974311466105
2024-05-03 16:00:00,1.5810384379124025,1.601405740736836,1.5644405465033646,1.5748464676644813,15.200792907172811,0.0
2024-05-06 16:00:00,1.589235205116581,1.6054298910365616,1.5686159179138452,1.5748464676644813,14.905597273662837,0.0
2024-05-07 16:00:00,1.5830939370944985,1.6114359150967734,1.55814461804655,1.6054298910365616,15.323859264141426,0.019419939657632668
2024-05-08 16:00:00,1.667706820558076,1.7191887763932197,1.5644405465033646,1.6467336971777973,15.860510358989181,0.02572756765763673
2024-05-09 16:00:00,1.6409365794934714,1.691939133945844,1.5953389880545987,1.6601310267496185,15.1959450334416,0.008135698926172275
2024-05-10 16:00:00,1.6639260977181702,1.6770965609079151,1.6253112615903906,1.6467336971777973,14.552476518194945,-0.008070043482081068
2024-05-13 16:00:00,1.6601310267496185,1.7209792871670078,1.631199404215613,1.6505798557652755,15.351633845000338,0.0023356287626044026
2024-05-14 16:00:00,1.6695918352538475,1.728109442151599,1.667706820558076,1.7047480922384253,15.676118621605177,0.032817701175708924
2024-05-15 16:00:00,1.724550719534605,1.7387102481382397,1.665818245870208,1.667706820558076,14.55951576319565,-0.02172829630899431
2024-05-16 16:00:00,1.667706820558076,1.7209792871670078,1.6563214983329508,1.7191887763932197,15.378285073056244,0.030869907828233067
2024-05-17 16:00:00,1.7173950539391927,1.742219023667919,1.6808279085207734,1.6882490928583902,15.426706524115922,-0.017996676083320784
2024-05-20 16:00:00,1.6882490928583902,1.728109442151599,1.6770965609079151,1.6789639750827108,14.688396796871116,-0.005499850593705169
2024-05-21 16:00:00,1.6695918352538475,1.7191887763932197,1.6639260977181702,1.713797927758343,14.625963771544043,0.020747290110209926
2024-05-22 16:00:00,1.7029282555214393,1.8213182714695995,1.6974487897568136,1.7900914121273581,15.407239793257569,0.04451719956786704
2024-05-23 16:00:00,1.7850704810772584,1.803358605071407,1.7227665977411035,1.7316555451583497,15.134055113955709,-0.03264406866214875
2024-05-24 16:00:00,1.742219023667919,1.814824742159051,1.7298840655099674,1.8066480817218056,15.117316719838973,0.04330684400435891
2024-05-28 16:00:00,1.8164520818184267,1.8594181177018698,1.7783364488959144,1.809926773183504,15.135069052216412,0.0018147925403235732
2024-05-29 16:00:00,1.7833912195575383,1.7967470107390942,1.7316555451583497,1.7509374747078,14.709723764923707,-0.032592091210379204
2024-05-30 16:00:00,1.766441661243765,1.8468787684491346,1.766441661243765,1.8309801823813363,15.01459302405478,0.04571420100931589
2024-05-31 16:00:00,1.8421356765531218,1.8625285401162623,1.8213182714695995,1.840549633397487,15.176055992540597,0.005226408842778918
2024-06-03 16:00:00,1.8562979903656263,1.9021075263969205,1.8341801851120072,1.8547342683894434,15.017217196475013,0.007706738647288214
2024-06-04 16:00:00,1.8484548129046001,1.8625285401162623,1.8196988379172965,1.8229350866965048,14.848504631724099,-0.01714487203633297
2024-06-05 16:00:00,1.860974538249528,1.9286186519452522,1.840549633397487,1.9213246735826988,15.41838397114281,0.05397317085190023
2024-06-06 16:00:00,1.9198594718553708,1.937301774518713,1.891604804197771,1.916922612182061,15.094916013811527,-0.0022911595635886073
2024-06-07 16:00:00,1.900613874140137,1.9401794743463283,1.8961194845522977,1.916922612182061,14.706996170919458,0.0
2024-06-10 16:00:00,1.9021075263969205,1.922787731634459,1.873339456220478,1.9021075263969205,14.946728458941273,-0.007728577925363633
2024-06-11 16:00:00,1.888583653863595,1.9080599249242156,1.8656293177945105,1.900613874140137,14.947180375554384,-0.0007852617352357427
2024-06-12 16:00:00,1.9416152247724325,1.9671123567059163,1.916922612182061,1.9286186519452522,14.989497753979911,0.014734596114523768
2024-06-13 16:00:00,1.9300710850255671,1.951608170169951,1.8991179875485542,1.9315214116032138,15.568641458686796,0.0015050977833455104
2024-06-14 16:00:00,1.925707441737794,1.944480556245719,1.8961194845522977,1.9315214116032138,14.946373814621763,0.0
2024-06-17 16:00:00,1.9242486522741338,1.937301774518713,1.8748743759385615,1.8946168546677629,15.110060997614443,-0.019106470533411857
2024-06-18 16:00:00,1.888583653863595,1.944480556245719,1.888583653863595,1.9080599249242156,14.828893154226998,0.007095403074945272
2024-06-20 16:00:00,1.9021075263969205,1.9021075263969205,1.8196988379172965,1.8484548129046001,15.035694548074067,-0.031238595413602077
2024-06-21 16:00:00,1.8547342683894434,1.8779371654691073,1.8389610707123492,1.8748743759385615,15.411943470791503,0.014292782733729137
2024-06-24 16:00:00,1.8794650496471605,1.9095425048844386,1.851599469584072,1.873339456220478,15.156284142139203,-0.0008186787007077312
2024-06-25 16:00:00,1.8656293177945105,1.8779371654691073,1.827769906751088,1.8373699804801074,14.854932133776943,-0.019200725005248165
2024-06-26 16:00:00,1.8325814637483102,1.890095369948917,1.809926773183504,1.8794650496471605,15.17900138356361,0.022910502301803026
2024-06-27 16:00:00,1.8702625307159986,1.9080599249242156,1.860974538249528,1.8855533485144158,15.079662143558046,0.0032393786031819083
2024-06-28 16:00:00,1.8931119634883424,1.9213246735826988,1.8547342683894434,1.8779371654691073,17.605010295566522,-0.004039229678284739
2024-07-01 16:00:00,1.8870696490323797,1.9050881545350582,1.7900914121273581,1.803358605071407,15.225908333741275,-0.03971302222940487
2024-07-02 16:00:00,1.809926773183504,1.81319474994812,1.7647307968401356,1.7715567619105355,14.914054510964222,-0.017634786043906225
2024-07-03 13:00:00,1.7749523509116738,1.8082887711792655,1.763017000362401,1.7900914121273581,14.80100939149504,0.010462351879052312
2024-07-05 16:00:00,1.7884205679625405,1.7967470107390942,1.747459210331475,1.7850704810772584,14.90154642729193,-0.0028048461749407005
2024-07-08 16:00:00,1.80005827204275,1.827769906751088,1.7783364488959144,1.7984040119467235,14.98985937292403,0.007469470259470423
2024-07-09 16:00:00,1.791759469228055,1.8050046959780757,1.7457155307266483,1.749199854809259,14.46118870128217,-0.02735990178547376
2024-07-10 16:00:00,1.7457155307266483,1.747459210331475,1.6974487897568136,1.7298840655099674,14.906805137387963,-0.011042642866785468
2024-07-11 16:00:00,1.766441661243765,1.8357763546448294,1.7647307968401356,1.8164520818184267,15.770475446002386,0.050042669352491576
2024-07-12 16:00:00,1.8389610707123492,1.8656293177945105,1.8164520818184267,1.8389610707123492,15.045993152081836,0.012391732828640922
2024-07-15 16:00:00,1.8484548129046001,1.890095369948917,1.8421356765531218,1.8779371654691073,15.392777489386617,0.021194627432575386
2024-07-16 16:00:00,1.891604804197771,2.0451088625993306,1.8870696490323797,2.0095554142156695,15.93736422922922,0.07008660948125178
2024-07-17 16:00:00,1.9960599327407849,2.0451088625993306,1.9810014688665833,1.9974177062012453,15.570984601863614,-0.006039996672180137
2024-07-18 16:00:00,1.9878743481543455,2.0014800002101243,1.9329696377795786,1.944480556245719,14.866986514129135,-0.02650279397803268
2024-07-19 16:00:00,1.9473377010464987,1.9558604799084813,1.900613874140137,1.9300710850255671,15.280087771428008,-0.007410447573707235
2024-07-22 16:00:00,1.9501867058225735,1.965712776351493,1.9154509415706047,1.9459101490553132,14.930646902668196,0.008206466669872015
2024-07-23 16:00:00,1.9473377010464987,1.9685099809725544,1.9286186519452522,1.9544450515051506,15.370195936577309,0.004386072221258974
2024-07-24 16:00:00,1.9487632180377197,1.9671123567059163,1.9110228900548727,1.9110228900548727,14.859483257887389,-0.02221713085094812
2024-07-25 16:00:00,1.9125010869241836,1.9544450515051506,1.900613874140137,1.9095425048844386,14.863953832285814,-0.0007746559071261094
2024-07-26 16:00:00,1.9286186519452522,1.937301774518713,1.8809906029559975,1.9300710850255671,14.75250547139672,0.010750522750144764
2024-07-29 16:00:00,1.9344157696295783,1.9487632180377197,1.9154509415706047,1.9358598132018119,14.457654402094796,0.002999230557442445
2024-07-30 16:00:00,1.9358598132018119,2.030776369698555,1.9358598132018119,2.017566137961748,15.273779474264252,0.042206736357008445
2024-07-31 16:00:00,2.0162354657760435,2.018895041811802,1.884034745337226,1.9300710850255671,15.45564623542597,-0.04336663432732535
2024-08-01 16:00:00,1.9300710850255671,1.9572739077056285,1.860974538249528,1.8825138324965192,15.253202870494977,-0.02464015594970581
2024-08-02 16:00:00,1.8293763327993617,1.8500283773520307,1.7732559976634952,1.8468787684491346,15.53546857246816,-0.01892950980345609
2024-08-05 16:00:00,1.7833912195575383,1.8656293177945105,1.7509374747078,1.8656293177945105,15.390512914098634,0.01015256099409334
2024-08-06 16:00:00,1.8578592709325787,1.891604804197771,1.801709800081223,1.827769906751088,15.615845155461992,-0.02029310468179113
2024-08-07 16:00:00,1.827769906751088,1.840549633397487,1.7083778602890038,1.7298840655099674,15.579319697331902,-0.05355479422194631
2024-08-08 16:00:00,1.7404661748405046,1.7544036826842861,1.7047480922384253,1.7227665977411035,15.038167717494337,-0.004114418943309772
2024-08-09 16:00:00,1.7119945007591924,1.724550719534605,1.6695918352538475,1.7083778602890038,15.433985711244386,-0.0083521107682063
2024-08-12 16:00:00,1.7083778602890038,1.7173950539391927,1.6714733033535532,1.673351238177753,14.80147361044754,-0.02050285415506692
2024-08-13 16:00:00,1.6845453849209058,1.7387102481382397,1.6770965609079151,1.7191887763932197,14.999308919879358,0.027392658020430227
2024-08-14 16:00:00,1.7263316639055997,1.7351891177396608,1.6134299337036377,1.6351056591826783,15.120201076807207,-0.048908600594138374
2024-08-15 16:00:00,1.6524974018945473,1.6582280766035324,1.5933085305042167,1.5933085305042167,15.312178572940358,-0.025562341151307733
2024-08-16 16:00:00,1.5851452198650557,1.6174060820832772,1.5518087995974639,1.5789787049493917,15.732567131761312,-0.008993754367391804
2024-08-19 16:00:00,1.5789787049493917,1.5933085305042167,1.5539252025038417,1.5539252025038417,14.650005379536246,-0.015866903313527025
2024-08-20 16:00:00,1.5539252025038417,1.572773928062509,1.5303947050936475,1.5325568680981427,14.712900999313948,-0.013751198816563504
2024-08-21 16:00:00,1.541159071680806,1.5496879080283263,1.5107219394949427,1.5238800240724537,14.783150842643446,-0.0056616783404955795
2024-08-22 16:00:00,1.5238800240724537,1.5325568680981427,1.4770487243883548,1.4996230464268938,15.413373133938482,-0.015917905125322762
2024-08-23 16:00:00,1.5085119938441398,1.5623463049002497,1.4883995840570443,1.4996230464268938,14.87126266530875,0.0
2024-08-26 16:00:00,1.4996230464268938,1.5040773967762742,1.4770487243883548,1.4770487243883548,14.41464756334759,-0.015053330963621936
2024-08-27 16:00:00,1.4701758451005926,1.47932922708708,1.430311246536665,1.4327007339340465,14.594591827113685,-0.03002473088534896
2024-08-28 16:00:00,1.4350845252893227,1.4609379041156563,1.4036429994545037,1.4327007339340465,15.009663605911824,0.0
2024-08-29 16:00:00,1.4422019930581866,1.449269160281279,1.4134230285081433,1.425515074273172,15.770190001260978,-0.0050154644935118675
2024-08-30 16:00:00,1.4350845252893227,1.4422019930581866,1.3937663759585917,1.4060969884160703,14.956641640773599,-0.013621803239788455
2024-09-03 16:00:00,1.3837912309017721,1.4134230285081433,1.33500106673234,1.3480731482996928,15.27519082704084,-0.04126588748457516
2024-09-04 16:00:00,1.3428648031925547,1.43746264769429,1.3190856114264407,1.4279160358107101,15.354295507436047,0.05922741478214455
2024-09-05 16:00:00,1.4422019930581866,1.4770487243883548,1.4060969884160703,1.4060969884160703,14.802050225479748,-0.015280343414766584
2024-09-06 16:00:00,1.4011829736136412,1.4036429994545037,1.264126727145683,1.2837077723447896,15.586176276755268,-0.08704180229355929
2024-09-09 16:00:00,1.2809338454620642,1.308332819650179,1.2267122912954254,1.247032293786383,15.306132501450032,-0.028569959104801645
2024-09-10 16:00:00,1.235471471385307,1.247032293786383,1.1817271953786161,1.220829921392359,15.197617915806871,-0.021011783355237124
